0.5943816375471052, 0.10876265962131271
0.6089414182939362, 0.08124174372523107
0.6286399451867078, 0.06252752091589642
0.6543336759164097, 0.04711580801409054
0.6800274066461117, 0.029502421840598814
0.7022953066118535, 0.025099075297226214
0.7168550873586844, 0.025099075297226214
0.7399794450154163, 0.016292382210479683
0.7845152449468996, 0.011889035667107084
0.8376156217882836, 0.011889035667107084
0.8821514217197669, 0.010788199031264156
0.9232613908872901, 0.010788199031264156
0.9566632408359027, 0.010788199031264156
0.9994861253854058, 0.00968736239542034
1.1433710174717366, 0.023998238661382842
1.1784857828023294, 0.005284015852047741
1.2041795135320315, 0.003082342580360997
1.2401507365536144, -0.017833553500660404
1.2778348749571773, 0.005284015852047741
1.3001027749229186, 0.005284015852047741
1.324940047961631, 0.003082342580360997
1.3557725248372732, 0.003082342580360997
1.3746145940390542, 0.014090708938793384
1.409729359369647, 0.014090708938793384
1.4302843439534088, 0.0383091149273449
1.4645426515930113, 0.08454425363276119
1.498800959232614, 0.14949361514751214
1.5322028091812263, 0.2474680757375607
1.5621788283658788, 0.4059885512989876
1.5955806783144912, 0.5634081902245707
1.6289825282631036, 0.693306913254073
1.6563891743747856, 0.7384412153236459
1.6906474820143882, 0.6889035667107004
1.7146282973621103, 0.6459709379128138
1.751455978074683, 0.61404667547336
1.7822884549503253, 0.564509026860414
1.8105515587529974, 0.5072655217965654
1.8430969510106197, 0.43571114046675463
1.8713600548132918, 0.35535006605019825
1.8970537855429939, 0.29370321444297653
1.9347379239465572, 0.22324966974900917
1.9689962315861598, 0.17701453104359333
2.0041109969167525, 0.12527520915896062
2.041795135320315, 0.08344341699691782
2.0709146968139773, 0.05702333773668
2.1000342583076397, 0.06803170409511239
2.1351490236382324, 0.03720827829150197
2.268756423432682, 0.0405107881990312
2.3132922233641655, 0.16490532804931757
2.3783830078794104, -0.11690885072655188
2.431483384720795, -0.09489211800968755
2.478588557725248, 0.11646851607221498
2.5316889345666325, 0.20233377366798777
2.5719424460431655, 0.6151475121092029
2.6276121959575196, 0.4214002642007926
2.6807125727989036, 0.4456186701893441
2.7321000342583073, 0.28049317481285785
2.7757793764988006, 0.5832232496697491
2.828879753340185, 0.3509467195068252
2.879410757108599, 0.7439453985028623
2.926515930113052, 0.6955085865257602
2.974477560808496, 0.2793923381770145
3.02757793764988, 0.10215763980625292
3.080678314491264, -0.15433729634522209
3.1286399451867073, -0.012329370321443989
3.1757451181911613, 0.22545134302069592
3.225419664268585, 0.12527520915896062
3.277663583418979, 0.0217965653896961
5.639773895169578, -0.09379128137384418
5.679170948955122, 0.06472919418758272
5.715998629667695, 0.0195948921180098
5.7631038026721475, 0.07243505063848543
5.79479273723878, 0.07243505063848543
5.838472079479273, 0.33113166006164674
5.8778691332648165, 0.2848965213562309
5.9206920178143205, 0.3663584324086311
5.965227817745803, 0.21884632320563657
6.016615279205207, 0.5116688683399384
6.05686879068174, 0.2848965213562309
6.109112709832134, 0.044914134742404244
6.180198698184309, 0.28049317481285785
6.220452209660842, 0.055922501100837074
6.2487153134635145, 0.10656098634962552
6.288112367249058, 0.1483927785116692
6.3172319287427205, 0.14729194187582584
6.342925659472422, -0.059665345662703206
6.374614594039055, 0.2694848084544259
6.414868105515587, -0.020035226772346704
6.455121616992121, 0.07133421400264206
6.499657416923603, 0.10876265962131271
6.545906132237067, -0.11911052399823863
6.58273381294964, 0.006384852487891113
6.627269612881123, -0.038749449581681805
6.754881808838643, 0.0383091149273449
6.812264474134977, 0.190224570673712
6.870503597122302, 0.2452664024658744
6.920178143199726, 0.3245266402465874
6.967283316204179, 0.36085424922941467
7.019527235354573, 0.426904447380009
7.069201781431997, 0.47644209599295495
7.1205892428914, 0.3113166006164687
7.1736896197327855, 0.16600616468516094
7.22764645426516, 0.11867018934390128
7.285029119561494, -0.05526199911933061
7.329564919492976, 0.08564509026860412
7.383521754025351, -0.038749449581681805
7.433196300102774, -0.08168207837956842
7.477732100034258, 0.03940995156318827
7.531688934566633, -0.07397622192866571
7.583932853717026, -0.09489211800968755
7.63960260363138, -0.15653896961690839
7.690133607399793, 0.023998238661382842
7.748372730387119, -0.0002201673271682303
