2.777493606138107, 0.014721345951629772
2.920716112531969, 0.014721345951629772
3.011935208866155, 0.017875920084121866
3.0920716112531967, 0.01577287066246047
3.177323103154305, 0.017875920084121866
3.2446717817561805, 0.01682439537329139
3.3682864450127874, 0.01577287066246047
3.4330775788576293, 0.017875920084121866
3.508098891730605, 0.017875920084121866
3.55924978687127, 0.017875920084121866
3.5814151747655583, 0.023133543638275578
3.5959079283887467, 0.03680336487907465
3.60613810741688, 0.06834910620399559
3.619778346121057, 0.12302839116719233
3.623188405797101, 0.1388012618296528
3.628303495311168, 0.17665615141955815
3.6385336743393006, 0.23764458464773908
3.6462063086104006, 0.288117770767613
3.651321398124467, 0.33438485804416396
3.655583972719522, 0.3859095688748686
3.6581415174765555, 0.4384858044164037
3.6615515771526006, 0.4784437434279706
3.662404092071611, 0.5236593059936908
3.6675191815856776, 0.5825446898002102
3.668371696504688, 0.622502628811777
3.6811594202898545, 0.6508937960042059
3.689684569479966, 0.6550998948475288
3.6990622335890873, 0.6330178759200841
3.712702472293265, 0.6035751840168243
3.720375106564364, 0.4815983175604627
3.7254901960784306, 0.41219768664563605
3.7271952259164536, 0.35226077812828605
3.7297527706734863, 0.28601472134595163
3.7357203751065633, 0.2260778128286014
3.739982949701619, 0.18506834910620396
3.7408354646206305, 0.12933753943217652
3.7468030690537084, 0.08727655099894838
3.755328218243819, 0.06309148264984232
3.7655583972719517, 0.04731861198738185
3.7868712702472296, 0.023133543638275578
3.8022165387894287, 0.014721345951629772
3.8218243819266835, 0.006309148264984188
3.853367433930093, 0.004206098843323014
3.917306052855925, 0.002103049421661396
3.9607843137254894, 0.003154574132492094
4.038363171355498, 0.00525762355415349
4.090366581415174, 0.007360672975815108
4.151747655583972, 0.00525762355415349
4.209718670076726, 0.003154574132492094
4.247229326513214, 0.003154574132492094
4.294970161977834, 0.009463722397476282
4.358908780903665, 0.009463722397476282
4.4731457800511505, 0.009463722397476282
4.490196078431372, 0.009463722397476282
4.507246376811594, 0.024185068349106054
4.516624040920716, 0.06098843322818093
4.526001705029838, 0.09358569926393279
4.534526854219949, 0.13038906414300722
4.5464620630861035, 0.16088328075709768
4.551577152600171, 0.18296529968454278
4.555839727195226, 0.21766561514195581
4.561807331628303, 0.25552050473186116
4.565217391304348, 0.26919032597266024
4.571184995737425, 0.2923238696109358
4.581415174765558, 0.3207150368033649
4.587382779198635, 0.3217665615141956
4.606990622335891, 0.3123028391167193
4.620630861040068, 0.28601472134595163
4.631713554987212, 0.25867507886435326
4.638533674339301, 0.2250262881177707
4.641943734015345, 0.1650893796004207
4.648763853367433, 0.14090431125131442
4.6521739130434785, 0.11566771819137744
4.657289002557544, 0.08201892744479489
4.664109121909633, 0.06940063091482651
4.6692242114237, 0.039957939011566745
4.67774936061381, 0.01682439537329139
4.680306905370844, 0.008412197686645584
4.684569479965899, -0.01051524710830698
4.697357203751066, -0.001051524710830698
4.7485080988917305, 0.006309148264984188
4.781756180733163, 0.008412197686645584
4.880647911338448, 0.004206098843323014
4.951406649616368, 0.004206098843323014
5.003410059676044, 0.004206098843323014
5.033248081841432, 0.004206098843323014
5.1321398124467175, 0.00525762355415349
5.247229326513214, 0.007360672975815108
5.333333333333333, 0.00525762355415349
5.395566922421142, 0.00525762355415349
5.4791133844842275, 0.006309148264984188
6.723785166240409, 0.008412197686645584
6.765558397271952, 0.007360672975815108
6.829497016197783, 0.007360672975815108
6.881500426257459, 0.007360672975815108
6.927536231884058, 0.007360672975815108
6.9923273657289, 0.006309148264984188
7.04774083546462, 0.008412197686645584
7.0954816709292405, 0.009463722397476282
7.135549872122762, 0.009463722397476282
7.164535379369138, 0.009463722397476282
7.1781756180733165, 0.008412197686645584
7.182438192668371, 0.02628811777076767
7.187553282182438, 0.06098843322818093
7.194373401534526, 0.0883280757097793
7.202046035805626, 0.11671924290220814
7.2071611253196926, 0.1545741324921135
7.21312872975277, 0.23449001051524698
7.2148337595907925, 0.27970557308096744
7.219096334185848, 0.3638275499474237
7.22080136402387, 0.41955835962145094
7.22080136402387, 0.47949526813880117
7.230179028132992, 0.5383806519453207
7.238704177323102, 0.49106203995793896
7.2438192668371695, 0.4395373291272344
7.247229326513214, 0.3817034700315456
7.246376811594202, 0.2975814931650893
7.247229326513214, 0.2166140904311249
7.247229326513214, 0.16719242902208187
7.2651321398124455, 0.25867507886435326
7.272804774083546, 0.2996845425867507
7.282182438192668, 0.31756046267087257
7.289002557544757, 0.33859095688748675
7.293265132139812, 0.34805467928496303
7.298380221653878, 0.32807570977917977
7.3000852514919, 0.2912723449001051
7.3034953111679455, 0.25236593059936907
7.308610400682011, 0.18927444794952697
7.308610400682011, 0.11777076761303884
7.3154305200341, 0.08622502628811768
7.314578005115089, 0.018927444794952564
7.325660699062233, 0.008412197686645584
7.345268542199488, 0.006309148264984188
7.390451832907075, 0.006309148264984188
7.43307757885763, 0.006309148264984188
7.4791133844842275, 0.006309148264984188
7.544757033248082, 0.008412197686645584
7.596760443307757, 0.008412197686645584
7.614663256606991, 0.009463722397476282
7.624040920716111, 0.02523659305993675
7.626598465473146, 0.05783385909568883
7.630861040068201, 0.10410094637223977
7.6385336743393015, 0.17770767613038907
7.640238704177321, 0.22292323869610908
7.639386189258312, 0.26919032597266024
7.643648763853367, 0.3080967402733963
7.647911338448424, 0.33753943217665605
7.656436487638532, 0.3722397476340693
7.666666666666666, 0.3764458464773921
7.673486786018755, 0.35541535226077814
7.681159420289854, 0.34700315457413233
7.6888320545609545, 0.33123028391167186
7.696504688832054, 0.2902208201892744
7.699914748508098, 0.26182965299684535
7.703324808184142, 0.21135646687697163
7.705882352941176, 0.19348054679284954
7.710997442455241, 0.18927444794952697
7.721227621483376, 0.17875920084121977
