3.584675458286569, 0.06220444141792436
3.6086419753086423, 0.15914765633866734
3.6302702955480735, 0.06043108992547186
3.6577441077441084, 0.1195428063405588
3.6817106247661804, 0.19343245185941793
3.7109380845491953, 0.13668520410093388
3.73899644594089, 0.08407577649150655
3.7565329218107, 0.15441871902546023
3.7863449307893755, 0.12840956380282176
3.804465955854845, 0.17924563991979703
3.8266788252899366, 0.203481443649983
3.8535680882903107, 0.1768811712631937
3.868766367377479, 0.41273691975939153
3.88981013842125, 0.464755230204668
3.918453049008605, 0.38850111602920556
3.934235877291433, 0.4340171376688229
3.9511878039655817, 0.4759864563235343
3.975738870183315, 0.3246604623009115
3.9967826412270857, 0.3784521242386405
4.015488215488215, 0.4783509249801381
4.047638421249532, 0.31402035334619605
4.066928544706322, 0.5244580637839062
4.091479610924055, 0.6184456928838946
4.123045267489712, 0.5309603525895659
4.152272727272727, 0.4612085272197626
4.1739010475121585, 0.4056435137895811
4.2019594089038526, 0.18633904588960748
4.223003179947624, 0.1869301630537583
4.255737934904602, 0.11067604887829541
4.293733632622521, 0.06516002723867853
4.4375327347549565, 0.2371751220065823
4.4825430228208, 0.12781844663867092
4.514693228582117, 0.2945134869292172
4.542751589973812, 0.3152025876744977
4.57665544332211, 0.16683217947262863
4.61582023943135, 0.137867438429236
4.655569584736251, 0.20052585782922838
4.69298073325851, 0.496084439904664
4.739160119715675, 0.3104736503612906
4.791769547325103, 0.29274013543676425
4.831518892630004, 0.1833834600688533
4.8660072951739615, 0.11304051753489919
4.906341189674523, 0.23776623917073314
4.9449214365881025, 0.14555196156319727
4.988762626262626, 0.06575114440282936
5.030265619154508, 0.18456569439715498
5.070014964459409, 0.3453495630461916
5.111517957351291, 0.28032667498959585
5.150098204264871, 0.6078055839291792
5.191601197156753, 0.6468193167631369
5.234857837635615, 0.3471229145386445
5.2839599700710815, 0.25668198842356116
5.335400299289188, 0.15441871902546023
5.375734193789749, 0.11304051753489919
5.414898989898989, 0.18988574887451293
5.525963337074447, 0.08703136231226116
5.542330714552937, 0.047426512314152625
5.555190796857463, 0.09826258843112745
5.5703890759446315, 0.09589811977452412
5.576819117096894, 0.06988896455188565
5.58617190422746, 0.08466689365565738
5.600201084923307, 0.05392880111981224
5.618322109988776, 0.10240040858018373
5.632351290684624, 0.06634226156698064
5.64287317620651, 0.0893958309688645
5.66391694725028, 0.15973877350281818
5.677361578750467, 0.1337296182801797
5.687883464272353, 0.16505882798017613
5.7042508417508415, 0.2631842772292208
5.7229564160119715, 0.23658400484243147
5.728801907968575, 0.373132069761283
5.73990834268612, 0.4907643854273065
5.756275720164608, 0.574111905572579
5.782580433969323, 0.3855455302084514
5.796025065469509, 0.40859909961033525
5.813561541339319, 0.3323449854348728
5.827590722035167, 0.2590464570801645
5.838697156752712, 0.203481443649983
5.856233632622522, 0.12486286081791675
5.87318555929667, 0.2212149585745089
5.895982977927423, 0.18456569439715498
5.903582117471006, 0.13668520410093388
5.918780396558174, 0.17983675708394786
5.933394126449683, 0.2265350130518664
5.9491769547325095, 0.15737430484621484
5.969636176580621, 0.18397457723300414
5.994187242798353, 0.24367741081224192
6.015231013842125, 0.26909544887072956
6.04445847362514, 0.1851568115613058
6.058487654320987, 0.16564994514432696
6.066086793864571, 0.21648602126130223
6.084792368125702, 0.2531352854386557
6.10174429479985, 0.21293931827639678
6.116942573887019, 0.2507708167820524
6.133309951365507, 0.30160689289902765
6.149677328843995, 0.20170809215753005
6.160199214365881, 0.2631842772292208
6.1794893378226705, 0.23599288767828064
6.198194912083801, 0.27855332349714335
6.220407781518892, 0.516773540649945
6.242620650953984, 0.4913555025914573
6.251388888888888, 0.7071132675065255
6.265418069584736, 0.819425528695191
6.281200897867564, 0.9015908145121627
6.2987373737373735, 0.6621883630310594
6.318027497194163, 0.348896266031097
6.3320566778900105, 0.2649576287216733
6.344916760194537, 0.1680144138009303
6.356607744107744, 0.11244940037074835
6.372975121586233, 0.1431874929065935
6.392849794238683, 0.0893958309688645
6.410970819304152, 0.11481386902735169
6.426753647586981, 0.12781844663867092
6.448381967826412, 0.0787557220141486
6.46299569771792, 0.13432073544433054
6.478193976805088, 0.17333446827828825
6.499822297044519, 0.1071293458933904
6.516189674523007, 0.07757348768584693
6.640698653198653, 0.06338667574622603
6.692723531612421, 0.017870654106608708
6.744163860830527, 0.09708035410282578
6.793265993265993, 0.01964400559906121
6.833599887766554, 0.1910679832028146
6.8891320613542835, 0.373132069761283
6.946417882528994, 0.2779622063329925
6.990259072203517, 0.19993474066507755
7.045206696595585, 0.34298509438958824
7.098985222596333, 0.4097813339386369
7.1480873550318, 0.1928413346952671
7.204204077815189, 0.01846177127075954
7.2573980546202765, -0.0010450951462193103
7.3094229330340434, 0.1272273294745201
7.3684624017957345, 0.054519918283963076
7.403535353535354, 0.05511103544811391
7.463159371492705, 0.01136836530094909
7.516937897493453, 0.06102220708962269
7.567793677515899, 0.09885370559527873
7.622741301907968, 0.05511103544811391
